267.799999999992	37.5193419813025	25.8065536481121	45.8840032939522
267.899999999992	37.5211892391662	25.6602101272993	45.6032606505446
267.999999999992	38.0989834421181	25.5428227306870	45.9505354751361
268.099999999992	38.3434853199643	25.8431170016616	45.6622581294986
268.199999999993	38.1536897129085	25.8791342142484	45.3140121101603
268.299999999993	38.4550707415724	25.9633450854111	45.6256986781734
268.399999999993	37.8943834759071	26.0636885655354	45.5137977214979
268.499999999993	37.8475169487653	26.2103184868779	45.1766267662646
268.599999999993	38.8044893362548	26.4846516852167	45.2074007416904
268.699999999993	39.0612709620238	26.2067844590470	44.9251878116907
268.799999999993	38.6510355305032	26.0865594398743	44.5212693548741
268.899999999993	39.2683896241168	26.1265014259474	44.2948395686925
268.999999999993	39.5272914819495	26.1577746994609	44.0387649404592
269.099999999993	39.5514076954794	25.8231867581003	43.2298968414152
269.199999999993	40.3050155568362	25.9450790885797	43.5294653695076
269.299999999993	40.4704426497298	25.5385560336809	43.2558123333792
269.399999999993	40.9830704575789	25.5852594365692	43.6366280141961
269.499999999993	41.0965910639359	25.9273360184462	43.0377194454912
269.599999999993	41.1453688517511	25.8887692889818	42.4245075016329
269.699999999993	41.2191285534832	26.2493820190486	42.0945793212083
269.799999999993	41.4028928364225	25.9731079314035	42.1097446082549
269.899999999993	41.6565903838406	26.2606174903547	41.8439327125956
269.999999999993	41.7287989533221	26.5685844584496	41.5671810762018
270.099999999993	42.0707097651531	26.3447537790656	40.9932541038006
270.199999999993	42.1004711642326	26.7082404994511	40.6715594200966
270.299999999993	42.2902412643973	26.9160123100058	40.1199100511992
270.399999999993	42.3296978173062	27.1171950165582	40.1835889339033
270.499999999993	42.1593329312565	26.9445168808971	39.7004795280172
270.599999999993	43.0549467461330	27.0696492870445	39.5513925319709
270.699999999993	43.0696139173523	27.2910100113970	39.4281538449380
270.799999999993	43.4276154528237	27.4530191825932	38.9380259465355
270.899999999993	43.7178993721566	28.0035887606502	38.6735022109923
270.999999999993	43.3022314132677	28.1918855442223	37.9897951026155
271.099999999993	43.0961442048929	28.1743933930738	38.1076719326625
271.199999999993	43.3070402951577	28.3060688775187	37.9917954056561
271.299999999993	43.4703671329636	28.1642509577760	38.3108013444611
271.399999999993	43.8542539968600	28.2843708508643	37.9983799747151
271.499999999993	43.8104953458038	28.4286223449896	37.7805888304245
271.599999999993	43.7616449994649	28.5787491932418	37.5180334613594
271.699999999993	43.9967113347170	28.8458281561441	37.3034439752442
271.799999999993	44.0371897128865	28.8359144968074	37.2343818324401
271.899999999993	44.2526089321053	29.2182200890236	36.8460970376511
271.999999999993	44.4500186916487	28.9529801718527	36.5103596088293
272.099999999993	44.5328934676255	29.3511301095116	36.6803330119897
272.199999999993	44.7110815821579	29.4274430787580	36.4774901260832
272.299999999993	44.2331811639638	29.3899696315760	36.1617365709192
272.399999999993	44.5312726827192	30.0871413647404	35.8128475743827
272.499999999993	44.4321915953005	30.4700788911147	35.0711930747280
272.599999999994	44.9687069797387	30.9161447063270	34.7874522014908
272.699999999994	44.9730029817786	31.3585120682295	34.5537929556265
272.799999999994	44.8803425552706	31.7232887907415	34.0492328243958
272.899999999994	44.9747602744195	31.9511644779802	34.2333614287463
272.999999999994	44.4534670177103	32.4513449940762	33.6315341746438
273.099999999994	44.5874871852765	32.2779142960843	33.4567714368887
273.199999999994	45.3861672495624	32.5986670624687	32.7921756985085
273.299999999994	45.5954526862683	32.9161019894295	32.7624562819538
273.399999999994	45.2089843764954	33.5036137657799	32.1791993019114
273.499999999994	44.9726193539462	34.1416246548953	31.7493030689219
273.599999999994	44.9293682559290	34.3849875603879	31.8457495231655
273.699999999994	44.6682276457755	34.5904171344048	30.8654606032673
273.799999999994	45.5704324891520	34.9854421789174	30.8330112445446
273.899999999994	45.3650987208017	34.5446084018220	30.9106979373201
273.999999999994	45.8150745187167	34.9359023771591	30.9328260443746
274.099999999994	45.0762163512178	35.2358380317074	30.3934358404614
274.199999999994	45.2982622036068	35.4080063288700	30.3720897674183
274.299999999994	45.2277881954329	35.6635912105592	30.2458825850950
274.399999999994	45.4069133853205	36.5229602892883	29.9579803585849
274.499999999994	44.9411785917369	37.2635621471258	29.7220733369388
274.599999999994	45.3874366048397	37.5894100780607	29.8491377876954
274.699999999994	45.1418536188081	37.5320383918522	29.2961735756673
274.799999999994	44.8382761357325	37.8905654364449	28.7853007237372
274.899999999994	44.7714697725040	38.2422039531604	28.8924006666158
274.999999999994	44.6319181609560	38.0670059845043	28.4734716645995
275.099999999994	44.7758834936895	37.8223357426390	28.2079076115885
275.199999999994	44.8919330109381	38.1660829903082	28.4279796641206
275.299999999994	45.6201141573025	38.3760832530842	28.3521657048759
275.399999999994	45.3311672295776	38.8369962407625	28.3574477661872
275.499999999994	45.0885328683496	39.1004864524345	28.1175422785586
275.599999999994	45.1363826832040	39.3135289108722	27.8985425229493
275.699999999994	44.9985596897949	39.7690762105139	27.4895267893117
275.799999999994	45.2689189215617	39.9443324951858	27.1387892386955
275.899999999994	45.7210053236758	40.3619933278928	27.0141806559068
275.999999999994	45.1131069468762	40.7285300487284	26.7153970531695
276.099999999994	45.2171117007477	41.0250967220116	26.2063483866851
276.199999999994	45.2580698456237	41.5586721143445	25.4054933563766
276.299999999994	45.0183930812126	41.8179220247828	25.1141546927087
276.399999999994	44.9329325512197	41.6745540966144	24.9487218196964
276.499999999994	44.8850542944368	41.9414228554392	24.9947751353601
276.599999999994	44.7235497158415	42.4630839288312	24.8202178256579
276.699999999994	44.3298120202926	42.7345252905813	24.8687723976932
276.799999999994	43.8428664225038	42.9630504949935	24.7351526091692
276.899999999994	43.8888836698916	43.3442218347487	24.4210248423171
276.999999999995	43.5066021169134	43.3796572914407	24.8242832184621
277.099999999995	43.0333355733917	43.5178334005342	24.8782419678335
277.199999999995	42.9097019106951	43.8925924631348	24.7061433288834
277.299999999995	42.7805225035382	44.3187527838537	25.1118111674268
277.399999999995	42.3072643690454	43.8681502967419	24.9847479984715
277.499999999995	42.1432536040488	44.0795306561647	25.2947416566990
277.599999999995	41.6755387333534	43.7311800175676	25.5783231355311
277.699999999995	41.4744549451753	43.7615512040523	25.9654171289614
277.799999999995	41.5106616068187	43.8473426575043	26.3739875453639
277.899999999995	40.6342126586950	44.0609119741405	26.7219428083245
277.999999999995	40.0059333819873	44.0092808175867	27.0339780868963
278.099999999995	40.0856575432212	44.3712990687764	27.1334380373743
278.199999999995	39.6057081663925	44.3101361142284	27.4972455483364
278.299999999995	39.4373076947384	44.4146254174585	27.4305960326940
278.399999999995	39.0642087302295	44.7564124865736	27.8408934208640
278.499999999995	39.3146485616562	44.8660608619613	27.6605418493275
278.599999999995	39.1758907083736	44.7631020867685	27.8140835058038
278.699999999995	38.6211321850232	44.6318966686434	28.0007925220646
278.799999999995	38.4251769456235	44.3109070891244	28.2232821492171
278.899999999995	37.8141747734855	44.6170680576795	28.5367843315422
278.999999999995	37.5107572541814	44.6323055099934	28.8519152417581
279.099999999995	37.1247337631907	45.2399905177693	29.2158110176300
279.199999999995	36.6605408117696	45.3014331297849	29.5856543157882
279.299999999995	35.9455990582219	44.8168495609278	29.7278185018784
279.399999999995	35.7412178061015	45.2557311641266	30.0558049202662
279.499999999995	35.4097712675921	45.0778610223020	30.5775709964111
279.599999999995	34.9760690592103	45.2255600798902	30.6724665054814
279.699999999995	34.7963016819490	44.9914413051285	31.2370410851866
279.799999999995	34.5239421456958	44.9135075439993	31.5404960712121
279.899999999995	34.0408180332156	44.9406127942720	31.5881716797581
279.999999999995	33.3883574561785	44.6003619811827	32.4379269920653
280.099999999995	33.3883355604502	45.1502560259738	33.0791063240044
280.199999999995	33.2359905855075	45.3032519775217	33.6758991853849
280.299999999995	33.1417674299067	45.1019723401819	34.1401137277137
280.399999999995	32.5119835343613	44.9707371841531	34.3065494421044
280.499999999995	32.2584836098544	44.5835118829424	34.7696256096167
280.599999999995	31.9335399691434	44.3108211165863	35.3861022155159
280.699999999995	31.0375690362959	44.5234241615223	36.1439204317680
280.799999999995	30.7581713225499	44.2892116448386	36.2817092078975
280.899999999995	30.5014068131921	44.5335855744842	37.1969178480565
280.999999999995	30.0198750492786	44.5126856737231	37.4664082744587
281.099999999995	29.5054580950339	44.1689876141023	37.6355024855839
281.199999999995	29.7351855657871	44.2213848308945	37.9673358202588
281.299999999995	29.3351851641562	44.0476660514527	38.4170145037034
281.399999999996	28.9795117076657	44.4036408036654	38.5641422709665
281.499999999996	28.6318010160665	44.3522826858948	38.6689168324485
281.599999999996	28.3412801689831	44.6126731262460	39.2341845243670
281.699999999996	28.7651788618965	44.4794960416670	39.3038499543000
281.799999999996	28.2138252900920	44.0510057794897	39.5951593162585
281.899999999996	28.0297035640221	43.7205606269872	39.5716393932998
281.999999999996	27.7681686797335	43.6516508839702	39.9113420171387
282.099999999996	27.6808209728053	43.5011687001622	40.5141496284427
282.199999999996	27.8260463746829	43.2778423165279	40.5645122650863
282.299999999996	27.2158610477396	43.2502540482893	40.5161242908227
282.399999999996	26.8107270533655	42.5479152121375	40.7921487013094
282.499999999996	26.9462313853845	42.5378063563657	41.4051427842278
282.599999999996	26.7075252467950	42.4323563966991	41.8455999807172
282.699999999996	26.8314783449400	42.7662652354545	42.0339056768021
282.799999999996	26.3863392655211	42.3514487627533	42.5432498638409
282.899999999996	26.5840883977984	41.6664313484676	42.9487370750031
282.999999999996	26.2214595440716	41.6045565326761	43.2367620265694
283.099999999996	26.1290714388019	41.2126636277812	43.5963738293523
283.199999999996	26.2700384263935	40.9004129684688	43.7087105414377
283.299999999996	26.5132647127662	40.4782583986607	44.2095644868561
283.399999999996	26.8889555578757	40.1493068427622	44.0369827078734
283.499999999996	26.6410898581396	40.1819287500724	44.4777840010838
283.599999999996	26.4254000298518	40.0869165610853	44.6406638478789
283.699999999996	26.3288496065519	39.8627927209277	44.2786222890712
283.799999999996	26.4528067146312	39.2727965709139	44.3719365594624
283.899999999996	27.0048780750397	39.4373994143347	44.4574235527155
283.999999999996	26.7718280460258	39.1237174582357	45.1855822584569
284.099999999996	27.1180698312528	38.7895418769566	45.1966821822080
284.199999999996	26.6197793641220	38.7167560443163	45.3133596320424
284.299999999996	26.9975993126932	38.2968769719066	45.4299447391586
284.399999999996	27.1050442038366	37.7369234039409	46.0693603543087
284.499999999996	27.1706750932733	37.1690873971696	45.6537903799871
284.599999999996	27.6787600760699	37.3585227975291	45.5233951353530
284.699999999996	27.8957910046446	36.9919977091945	45.5788627289584
284.799999999996	28.5036681454436	36.8758640768121	45.6269662230662
284.899999999996	28.4412326834396	36.7792538491870	45.6842141161341
284.999999999996	28.9142446437306	36.8319577418566	46.0224599404900
285.099999999996	28.4822829274632	36.4275073054784	45.8339945150570
285.199999999996	28.9837770822732	36.7153981483261	46.1085977886173
285.299999999996	28.8851129946454	36.6842499442160	45.9362421352951
285.399999999996	29.0129840207961	36.3311674158797	45.7226195525979
285.499999999996	29.4131738039974	36.2200510767210	45.9371694552916
285.599999999996	29.3827391414704	35.9341183176012	45.8286609709223
285.699999999996	29.6882929787823	35.5822661831720	45.9642769760553
285.799999999997	30.0542887991114	35.0916412269869	45.7443367840644
285.899999999997	30.2544977258943	34.8572189807088	45.6052850099110
285.999999999997	30.9608094665186	34.7992959630005	46.1799249075090
286.099999999997	30.9471320864260	34.0270567405044	45.7900266557188
286.199999999997	31.4226706033544	33.3749836095781	45.9643374317603
286.299999999997	31.8006667297621	33.2672347672390	46.2702741358496
286.399999999997	32.1458712939730	32.6440769240927	46.0881529760458
286.499999999997	32.8541640252909	32.0300049246275	46.0725219667557
286.599999999997	33.2532370061278	30.8530797183479	46.2834248295252
286.699999999997	33.9085353585237	30.6729854337319	46.2768734271754
286.799999999997	34.5032293009906	30.4535948734302	45.8042499093592
286.899999999997	34.9497901631572	30.1184280642514	46.0126040085919
286.999999999997	34.9231000952771	30.0351603223730	45.7007153144687
287.099999999997	34.7957280556304	29.8846415455339	45.6626502164115
287.199999999997	35.2400832339446	29.8824586463738	45.5724790997467
287.299999999997	35.1109090779760	29.7577842974029	45.1777678425367
287.399999999997	35.7449772240589	29.6077962579015	44.9727755140640
287.499999999997	35.9073065066976	29.7492376901500	44.8117482616352
287.599999999997	36.1849721363099	29.5655086888369	44.6708123751797
287.699999999997	36.4006674735610	29.3540263091143	44.8781421923150
287.799999999997	36.6830348837507	29.3589865833086	44.9637480734958
287.899999999997	36.8811446367149	29.0738114411342	44.8074831470865
287.999999999997	36.8078981142956	29.1226022507083	44.4835366048387
288.099999999997	37.0145828664600	28.8422572794984	44.4121576121443
288.199999999997	36.8509861848139	28.8695659926763	44.4228091899461
288.299999999997	37.2638931225862	28.7725312351194	44.3011693861386
288.399999999997	37.3923565612375	28.5360534670895	44.2664152999882
288.499999999997	37.8282453332941	28.7049481592478	44.0175538755954
288.599999999997	37.9639775339785	28.5865878015955	43.7487447417292
288.699999999997	38.0622013817285	28.4331655551210	43.1786850603290
288.799999999997	38.5027538729360	28.4429698663143	43.2736202293457
288.899999999997	38.5841209556543	28.4946938914372	42.7351491222550
288.999999999997	38.8646515463690	28.6741255834588	42.8938993759927
289.099999999997	38.9416845512185	28.5590400394714	42.5279688893069
289.199999999997	39.2747356431236	29.1586336053929	42.6609819582828
289.299999999997	38.9653464873494	29.2305873816310	42.4580550548224
289.399999999997	38.5345288981217	29.4219747022690	42.0431990270658
289.499999999997	39.2681300507255	29.4375581641804	42.1334492757630
289.599999999997	39.1551239221574	29.5986376258654	41.9849197050576
289.699999999997	39.2398392495744	29.6534591239901	41.5200854866854
289.799999999997	39.4858945855771	29.5876307428483	41.0273887704908
289.899999999997	39.4011921261576	29.6262455233893	41.1011832572962
289.999999999997	39.2217662326591	29.5924660759523	40.7217159324864
290.099999999997	39.5763768444350	29.9719154397795	40.7581801212849
290.199999999998	39.8175477250092	30.1254890293196	40.6814245788051
290.299999999998	39.9956549969640	30.5230492040348	40.4759231985241
290.399999999998	40.1241727396635	30.5625597739779	39.5767332170935
290.499999999998	40.0776178753227	30.5105569829872	39.6352809137194
290.599999999998	40.5207893360872	30.7367054223762	38.9459767849974
290.699999999998	40.9448661559104	30.9705186731046	38.9125434024416
290.799999999998	41.0857096131205	31.0584635313229	38.3838178759685
290.899999999998	41.3307145042041	31.3137513306277	38.2883002255292
290.999999999998	40.7045808454560	31.0995123908094	38.0917454780923
291.099999999998	41.1237450664355	30.9800052842356	38.2054446489976
291.199999999998	41.3521768133054	31.1005897853235	38.0760517479651
291.299999999998	41.2131244621466	31.1960187018314	37.9476439021116
291.399999999998	41.7528570065726	31.3347008015430	37.9194463507745
291.499999999998	41.7176479782090	31.4567623690819	37.8498068919751
291.599999999998	41.7008341829202	31.5659342145633	37.4182570614173
291.699999999998	41.7089884865438	31.8051612798362	36.9594799742703
291.799999999998	42.0696791703839	31.9545080473589	36.5343626018680
291.899999999998	42.3323825526794	32.3778682027190	36.5601751615843
291.999999999998	41.9950713746341	32.3377322799720	36.2837123355482
292.099999999998	42.2217586599473	32.7908143874276	36.3361796080940
292.199999999998	41.7236165423045	32.8109560212861	36.2086318208450
292.299999999998	41.8251483714127	33.0144335950862	35.9796583513530
292.399999999998	42.0304679207118	32.9913458478552	35.5883553801717
292.499999999998	42.2652520295135	33.0477907314729	35.6200320630453
292.599999999998	42.4141346473046	33.4834620092498	35.1255211730341
292.699999999998	42.2747105055808	33.8933651585263	34.7430991878708
292.799999999998	42.6247496324696	33.9448177970701	34.2791542720487
292.899999999998	42.6969026915727	34.1026684414152	34.3638316342396
292.999999999998	42.1907021977341	34.4626034364986	34.0237039375141
293.099999999998	42.4961497004926	34.7563710366613	33.7155626471340
293.199999999998	42.8898352049844	34.4993840893415	33.5438868224701
293.299999999998	43.3180503258884	34.9828254019844	33.4941201626944
293.399999999998	43.2797052365929	35.3112313775375	33.1967407007306
293.499999999998	42.8547317792893	35.5457999374897	33.1128891943550
293.599999999998	43.3368660853517	35.8551442309798	32.8731779583712
293.699999999998	43.0736529772419	36.1463874928512	32.8319787027101
293.799999999998	43.2003095529636	36.1959834033195	32.4911877448231
293.899999999998	43.2244259961506	36.7887395060245	31.9149415503524
293.999999999998	43.0631029199203	37.0556565030549	31.7572367649174
294.099999999998	42.7476289381485	37.1222788017801	31.4355276415893
294.199999999998	42.7949656016867	37.3405319753949	31.4813586358433
294.299999999998	43.3590696862264	37.7600517697106	31.1530249324408
294.399999999998	43.1631455958583	37.9816205845545	31.1883744449325
294.499999999998	43.4795553708109	38.3406267719468	31.0249901902634
294.599999999999	42.6557223630060	38.4246892182188	30.7013925189128
294.699999999999	43.1170950154032	37.9252798506083	30.7741948313272
294.799999999999	43.3940406998262	38.0115719950969	30.1055480232314
294.899999999999	43.5108383391873	38.1047759567212	30.3998228673657
294.999999999999	43.3992278708485	38.1975008255464	30.2210974338854
295.099999999999	43.2183403640553	38.7717121978207	29.8753845409545
295.199999999999	43.0724609899651	39.5797684418604	29.8720522969776
295.299999999999	42.8963777138296	40.2251274586344	29.7132028364302
295.399999999999	42.9547939887393	40.7689603527885	29.2483871653497
295.499999999999	42.5027710985354	40.5069967499913	29.1118650088070
295.599999999999	42.8556494800890	40.6253206188241	28.8966168277183
295.699999999999	42.5391997794152	40.8165804915658	28.6037316999904
295.799999999999	42.0923216317579	41.2505774438441	28.8843408265511
295.899999999999	41.9795113407938	40.8673765485458	28.6255140511120
295.999999999999	42.2410761501415	41.3449409708523	29.1033389399466
296.099999999999	41.8596266068207	41.1943000088289	28.8111314743653
296.199999999999	41.8965100174622	41.3083348031618	28.9986066693641
296.299999999999	41.6547885220806	41.5823457630869	28.9487909905990
296.399999999999	42.0643321142227	41.9649630282335	28.8015110655502
296.499999999999	41.7193383192411	41.9996094624808	28.2426752086100
296.599999999999	41.8859344743081	42.2845627431626	28.6287710422897
296.699999999999	41.7230059912301	42.0926535197425	28.6890908706870
296.799999999999	41.7687286204144	42.2533636691939	28.4312422425040
296.899999999999	41.6926527009592	42.7374930345207	28.4353605052147
296.999999999999	41.2778451722194	42.3645317715957	28.2964217412346
297.099999999999	41.0157622472366	42.0699424591922	28.2274672417400
297.199999999999	40.9065851610090	42.2288492069143	27.9830765765964
297.299999999999	41.3559550301206	42.6398882230167	28.4472538447712
297.399999999999	40.6027683890888	42.7831792213162	28.3098042459840
297.499999999999	40.7353334642976	42.9448963694799	28.2042084670491
297.599999999999	40.8301181989385	43.7333464644013	28.3117682098587
297.699999999999	39.9778784757714	43.6231450513967	27.9809612779295
297.799999999999	39.4318049858769	44.1892610457157	27.9869429007210
297.899999999999	39.0396313480664	44.2451793887531	27.5289374151447
297.999999999999	38.8644516387171	44.3382478390886	27.8178699054629
298.099999999999	38.3846662957839	44.3623880577315	27.8762268903542
298.199999999999	38.5395446728132	44.2361850313345	28.2429196703512
298.299999999999	38.0223421400106	44.4863892893002	28.2010696177858
298.399999999999	37.5499683694841	44.8795164254255	28.8492630949258
298.499999999999	36.7755312846899	44.9971586085691	29.7629969684180
298.599999999999	36.1848128500417	45.2241241098484	30.2150519020885
298.699999999999	35.9065500154401	45.3199508918888	30.7565850159358
298.799999999999	35.4657072676803	45.1116353877653	31.2991582861248
298.899999999999	34.7052007308826	44.8660368569253	31.3321803918619
299.000000000000	34.3488286965018	44.6245798741338	32.1422928153326
299.100000000000	34.1415805043688	44.4754834167834	32.8180671544263
299.200000000000	33.8844693283660	44.6538419783288	33.2614156635944
299.300000000000	34.1904320581371	44.8179162596124	33.4956897469152
299.400000000000	33.7206271417554	44.6286249411322	33.7692508463193
299.500000000000	33.2470212392428	44.5381502444298	34.1948706229057
299.600000000000	33.2187609446122	44.5501036461840	34.5128673342275
299.700000000000	32.5515909905111	44.2267514155180	34.9999549287992
299.800000000000	32.1311722110596	44.6299236557868	35.3967181382825
299.900000000000	31.8053998953407	44.5316733088901	36.4196899611537
300.000000000000	31.4030339780843	44.1132192761539	36.3974262973246
300.100000000000	31.6230100875194	43.4388398383818	36.8222168196983
300.200000000000	31.5757227506843	43.8524757173746	37.3435312776077
300.300000000000	31.1347802404889	43.5780986115323	37.4404624426892
300.400000000000	30.6645212841740	43.6641686824381	37.3129219222700
300.500000000000	30.0490787885394	43.5343646466843	37.6310304837295
300.600000000000	29.5205928193310	43.6471539776824	38.1264833796223
300.700000000000	29.2813911940223	44.0839581669096	38.6652503986033
300.800000000000	29.1289300251671	43.7482369603512	38.8951749139490
300.900000000000	29.0812261442603	43.9969449745149	38.8756275170703
301.000000000000	28.5317869240383	43.7921311163068	39.2045544606122
301.100000000000	28.5770890400376	43.2972430229225	39.5984179255663
301.200000000000	28.5311528810307	43.1681790186777	39.8240312517724
301.300000000000	28.5193023550932	42.9588367426578	40.1368898931706
301.400000000000	28.4833489839109	42.8888922114875	40.1918907048273
301.500000000000	28.3219966083278	42.8429299904184	39.9811830565185
301.600000000000	27.9280580675871	42.8087426715297	40.3800322124029
301.700000000000	28.1597548968790	42.6147710930298	40.4434818576959
301.800000000000	28.2704767250098	42.3760083023480	41.4084230014062
301.900000000000	28.1052668494088	41.8285148980088	41.4156511127785
302.000000000000	27.6908981593277	41.3656999709537	41.4675187915675
302.100000000000	27.4617755326741	41.1366427471753	41.9230934214558
302.200000000000	27.4976135364684	40.9435145087181	42.5825881269695
302.300000000000	27.6605273788516	40.5136302158480	42.8088367822273
302.400000000000	27.7800347178663	40.3440484641294	43.1653377145729
302.500000000000	28.2454258205872	40.3009328619772	43.6066871983710
302.600000000000	28.0020987129443	40.0621590272386	43.4285502409691
302.700000000000	27.7970491639434	39.5262391521682	43.4144773501941
302.800000000000	28.4653402767685	39.6340937931130	43.5588608508950
302.900000000000	28.1484009928338	38.9992544639701	43.6013483311504
303.000000000000	28.6386326491406	38.8571110702081	43.9418142385695
303.100000000000	28.3424515937108	38.4991498727640	43.9704255645739
303.200000000000	28.6630147725425	37.8096249767322	44.5051940376697
303.300000000000	28.8379253785382	37.6261609198471	44.8440653040425
303.400000000001	28.9747493039387	37.4962207274838	44.9230015736389
303.500000000001	29.1052060216309	37.4747394944718	45.0316019135168
303.600000000001	29.1551955464196	36.9148451238919	45.1561810873022
303.700000000001	29.1559920941534	36.6469992919137	45.1106586622225
303.800000000001	29.4600738849560	36.6530132738817	45.5455517468450
303.900000000001	29.2460081835129	36.1226143326590	45.2683772258299
304.000000000001	29.5042373083826	35.7406691928759	45.4968169044750
304.100000000001	29.9110098938748	35.3283802320637	45.5901985138100
304.200000000001	30.1107455061201	35.5376798678993	45.4214472312409
304.300000000001	30.5079022729531	35.4681032376715	45.3834188323441
304.400000000001	30.7556562640494	35.0069787115545	45.0312090745302
304.500000000001	31.1063027057073	34.8741274647224	44.8875316192161
304.600000000001	31.4844541790570	34.6648912856017	44.9327538537338
304.700000000001	31.8632669736742	34.0354669117788	45.0781757310026
304.800000000001	32.4484728542056	33.6534632735417	45.0202191895806
304.900000000001	32.6723015374295	33.4730607049062	45.0279995943447
305.000000000001	33.0363602452875	33.2047297319637	44.9553319023986
305.100000000001	32.8196657537956	32.8533687835637	45.0161276389873
305.200000000001	32.7548004207591	32.7050278106954	45.1426483542676
305.300000000001	33.0704850915339	32.0816799936167	45.4626600402264
305.400000000001	33.9673174174491	32.3304959126466	45.2333762695763
305.500000000001	34.0312987484355	31.6506954270449	44.9410537407535
305.600000000001	34.7037901904172	31.6043859316623	45.1654379462658
305.700000000001	34.9371709722718	31.2192943649620	44.8292871453047
305.800000000001	35.0441821933679	30.9180214355175	44.4470674441864
305.900000000001	35.7922516234662	31.0824417098260	44.3352276954899
306.000000000001	35.3140599496651	30.8827191848877	44.3171463256029
306.100000000001	35.4324351193999	31.1426150968301	44.7489916346871
306.200000000001	35.6617348500299	31.2443021527678	44.3895235843013
306.300000000001	35.8572260771702	31.3958348599486	44.0991917149593
306.400000000001	35.4865174892760	30.9792686267208	43.4967763003351
306.500000000001	35.8446321247952	30.9932870389855	43.7139674239203
306.600000000001	36.4221305161990	31.1260355134800	43.6575799784986
306.700000000001	36.4596356462694	31.1869828919642	43.5631172991511
306.800000000001	36.4968804935482	31.2030488641458	43.4074025955902
306.900000000001	36.5214719316947	31.5583118043035	43.0536486644092
307.000000000001	36.4993101027957	31.3684928061493	42.9664268172078
307.100000000001	36.6452570352974	31.1020951252554	42.7915560264873
307.200000000001	36.9913597988092	31.2779274756567	42.6000133528702
307.300000000001	37.1164698633146	31.0169699352170	42.4809657520633
307.400000000001	37.3873460362764	30.7388536553421	42.5932972615775
307.500000000001	37.1287802771154	30.6630238081185	42.5158454015211
307.600000000001	37.8286602981038	30.7866115548647	42.6908949543552
307.700000000001	37.7839934225169	31.1234083549816	42.3594652330920
307.800000000002	37.5539696491614	31.1808784313935	41.5505571085807
307.900000000002	38.0648278394674	31.2478016142723	41.2791898959913
308.000000000002	38.3862689279458	31.4181156729509	40.8737104059913
308.100000000002	38.6970127792658	31.5318688224656	40.6661415824414
308.200000000002	38.9473641766909	31.5718556016823	40.2731114441526
308.300000000002	39.2779257413997	31.8096306157483	39.7954638129924
308.400000000002	39.2074582726054	31.3371450063010	39.4422706818504
308.500000000002	39.2610471327978	31.7380706483752	39.4180876364478
308.600000000002	39.5444485616581	32.0864789475572	39.3481147966343
308.700000000002	39.3986307843840	31.7925814202264	39.1374984090509
308.800000000002	39.8323702707709	31.8991855472177	39.0590868531340
308.900000000002	40.0380270855312	31.5386197529007	38.8700012425280
309.000000000002	40.5599878057690	31.3248382876018	38.9492807423392
309.100000000002	40.5959848804121	31.3745243298192	38.7233228431758
309.200000000002	40.7550395040956	31.4749936474453	38.5062963914338
309.300000000002	40.7760920330306	31.7065314590860	38.5525794146611
309.400000000002	40.5966893681628	31.2920603725603	38.1696434047245
309.500000000002	41.1593795301118	31.7087542553898	37.9538075679623
309.600000000002	41.1322945671482	31.8748980126447	37.9315204033730
309.700000000002	41.1727413350574	32.0711349766610	37.6676868657581
309.800000000002	41.1359250634742	32.1843045458281	37.4954267461053
309.900000000002	41.8743966661043	32.1988367225904	37.0561573847343
310.000000000002	41.4810121841000	32.3607044588682	36.8171172712411
310.100000000002	41.4718322715433	32.5038729873561	36.7051414209960
310.200000000002	41.3125968939175	33.1571942517969	36.6634240123446
310.300000000002	40.9671293991092	33.0667611074247	36.3151231623531
310.400000000002	41.4944927211632	33.2738646388193	36.0892332052649
310.500000000002	41.4453258660486	33.6805135782444	35.6269977957253
310.600000000002	41.6875651947825	34.0038525980718	35.8308010415553
310.700000000002	41.7510550589259	34.2932759355457	35.8113164636645
310.800000000002	41.5804248793727	34.2777067126325	35.4984859643547
310.900000000002	41.8149602161270	33.8819603042917	35.0602280356438
311.000000000002	42.2357533593590	33.9238328815299	34.9474091995335
311.100000000002	42.4282725713663	33.8765101591476	34.6676075246273
311.200000000002	42.6485837867320	34.1333266035721	34.8933168932278
311.300000000002	42.1883928951286	34.3728786307944	34.6273717058892
311.400000000002	42.4796554105138	34.3133257246913	34.5096013781014
311.500000000002	42.7407459276528	34.7798288702490	33.8968674206991
311.600000000002	42.6599358260894	34.6596059160670	33.6248163866389
311.700000000002	42.3925484776835	35.1518527670352	32.9552655894604
311.800000000002	42.8490997255659	35.0915854960848	32.9671771438169
311.900000000002	43.1973339727195	35.4536723813281	32.5584311589082
312.000000000002	43.4620425658850	35.5143535663233	32.7157132680675
312.100000000002	43.2445732553852	35.3344375493170	32.4372174114930
312.200000000003	43.4511609908094	35.9284041849700	32.5242465589394
312.300000000003	43.2503250194435	35.7943889223849	32.0087619588621
312.400000000003	43.1255940875260	36.0912826252801	32.0957081929880
312.500000000003	43.5441032225190	36.5821051362721	31.6948897026790
312.600000000003	43.5484664581977	37.0561668460092	31.5460039161833
312.700000000003	43.2908883623893	37.2909255359705	31.6022051972023
312.800000000003	43.2997152371016	37.2867806135336	31.3194238585277
