220.599999999992	60.3243643430360	6.36900118520198	44.5701061131538
220.699999999992	60.3369397379583	6.32954962907710	44.6094049993213
220.799999999992	60.3499391345997	6.31088454859610	44.6253828296701
220.899999999992	60.4709912847314	6.28965593825397	44.6144153972764
220.999999999992	60.4803123846916	6.20549014823139	44.6424127885949
221.099999999992	60.5487360051256	6.17504084907217	44.6471155257803
221.199999999992	60.6261811403411	6.08440884161092	44.6123759532416
221.299999999992	60.7047849320931	6.01795018520546	44.6230469529846
221.399999999992	60.7088262193927	5.98681466063692	44.6082145467660
221.499999999992	60.7298880227430	5.95723273032479	44.5993239342072
221.599999999992	60.8002617852303	5.97597765011170	44.6354466460946
221.699999999992	60.9261753768312	5.92148334197601	44.5845720900974
221.799999999992	61.0012986164345	5.86367992781824	44.5382512968279
221.899999999992	61.0110956081426	5.82569631207396	44.4491017455933
221.999999999992	61.1025588751604	5.80450858445392	44.4920874993419
222.099999999992	61.1283142683890	5.75551730909355	44.4394652929837
222.199999999992	61.1652406430843	5.65561736075776	44.4649898206576
222.299999999992	61.2754377243692	5.57629907691122	44.5355466310942
222.399999999992	61.3337993194794	5.59992579821656	44.5534981437463
222.499999999992	61.3744249548856	5.52135802577896	44.5539450411192
222.599999999992	61.4340977874935	5.44815120997176	44.5378354022986
222.699999999992	61.4881401461238	5.38221482430091	44.5421419281586
222.799999999992	61.5166755564203	5.30212389943559	44.5588034418895
222.899999999992	61.5920587208645	5.25285175416121	44.6213995133388
222.999999999992	61.6490064125588	5.22494862050870	44.6191208936877
223.099999999992	61.7108980978975	5.23204786918354	44.5809401157222
223.199999999992	61.6815414372211	5.17269189257215	44.5302812264888
223.299999999992	61.7484419806369	5.14636193239170	44.5183954102546
223.399999999992	61.8014601241027	5.06351419379039	44.5110105521735
223.499999999992	61.8993222865152	4.98741837622861	44.4984211241553
223.599999999992	62.0202154879540	4.93490821519810	44.4793937245799
223.699999999992	62.1049821695705	4.92041080329039	44.4343436381327
223.799999999992	62.1502258911917	4.88045520026580	44.3815381527226
223.899999999992	62.2311776809213	4.85779550541483	44.3957932324008
223.999999999992	62.2457338575366	4.80588126786101	44.3059582478547
224.099999999992	62.3603043737383	4.77498087495187	44.2431434423463
224.199999999992	62.4575428599940	4.72248655862717	44.2603889414602
224.299999999992	62.5825871315479	4.68005792401884	44.2195781830452
224.399999999992	62.6732237431193	4.64499340218128	44.2043133057473
224.499999999992	62.7353012306831	4.64422118190671	44.1500962302678
224.599999999992	62.7813140402409	4.59034758972591	44.0678815202088
224.699999999992	62.8737049345662	4.51254117351069	44.1291029766207
224.799999999992	62.9572506640372	4.52985105405436	44.0471943604966
224.899999999992	63.0668555671217	4.54513896868853	44.0054752009927
224.999999999992	63.0571029457974	4.50959401011834	43.9362501887374
225.099999999992	63.1566563312158	4.50537071432518	43.9342666279681
225.199999999992	63.2742274435452	4.48786149883290	43.8684327911479
225.299999999991	63.3572556899052	4.44664665882406	43.8146393523848
225.399999999991	63.4134325384550	4.40566368814023	43.6671682225082
225.499999999991	63.4192372742853	4.33177126676891	43.6248007366193
225.599999999991	63.4702404776881	4.30413510614138	43.5878345584793
225.699999999991	63.5620231674397	4.32465173920295	43.5387958317831
225.799999999991	63.6128271748274	4.29309672857936	43.4626518524318
225.899999999991	63.6998853911321	4.30404520250793	43.3716846603898
225.999999999991	63.7919228275179	4.31484030111528	43.3178111116871
226.099999999991	63.8567007759811	4.26403680708129	43.2894308472103
226.199999999991	63.9213563163450	4.24476525243422	43.2377677700756
226.299999999991	63.9833767708482	4.22797913932318	43.2327545667072
226.399999999991	63.9968044467518	4.24202289545320	43.1744975036712
226.499999999991	64.0106969535622	4.26419073231378	43.1529901409691
226.599999999991	64.0507814316439	4.21814345273190	43.0911681348314
226.699999999991	64.0715503241154	4.19259652068148	43.0539152601977
226.799999999991	64.1327616378626	4.20035331946345	42.9731386515998
226.899999999991	64.1867797499440	4.19662420372623	42.8654632713923
226.999999999991	64.2266952410792	4.19930599833324	42.7570841193979
227.099999999991	64.2890129846890	4.17490727126107	42.7189016135178
227.199999999991	64.3428623990409	4.17011112891504	42.6383088760719
227.299999999991	64.4010478455420	4.11627444998947	42.5674741030525
227.399999999991	64.5057921021278	4.07623369201333	42.4934250805671
227.499999999991	64.5719491621061	4.06982148545575	42.4114574400324
227.599999999991	64.6161807480993	4.05100784179022	42.3422664766523
227.699999999991	64.7652398683287	4.06203001714087	42.2792286569745
227.799999999991	64.8703213803298	4.03926875705749	42.1966369945157
227.899999999991	64.9686264198151	4.01169385674292	42.1013024467152
227.999999999991	64.9929038002009	4.02703335182166	42.0282581387780
228.099999999991	65.0306601372444	3.96452094180248	41.9988200392736
228.199999999991	65.1204555190265	3.94834763795083	41.9200665076141
228.299999999991	65.2077325956166	3.92242401783755	41.8554913314505
228.399999999991	65.2613217034615	3.90409366946431	41.7257713270260
228.499999999991	65.3354599404682	3.92114214291400	41.6145266670947
228.599999999991	65.4532833910066	3.95125614972989	41.4868582832880
228.699999999991	65.5148091395230	3.96327959730794	41.3634812677896
228.799999999991	65.5519872526533	3.93351158828585	41.2407108760406
228.899999999991	65.6591552251457	3.89395713841976	41.1908242775492
228.999999999991	65.7166346451207	3.87316058751668	41.0429957120342
229.099999999991	65.8660020628347	3.88570736597271	40.9947027918777
229.199999999991	65.9168127877299	3.89769462215588	40.9210082133835
229.299999999991	65.9542604023509	3.91154284952992	40.8171450962586
229.399999999991	65.9632076326229	3.90617153134226	40.7319574776510
229.499999999991	66.0292340235806	3.90441225953563	40.6139679998749
229.599999999991	66.0680958879719	3.94842033500926	40.5149699377661
229.699999999991	66.1548595560872	3.89774043106363	40.3965307647197
229.799999999991	66.2520833156924	3.86227350599773	40.3460725822595
229.899999999991	66.3671727756882	3.94000004989754	40.2733989002935
229.999999999991	66.4478642084758	3.86926217481954	40.1885956008874
230.099999999991	66.5007788614439	3.93543028228543	40.1221499665124
230.199999999991	66.5426113074244	3.98157440634243	40.0400815268957
230.299999999991	66.5882216870658	4.04526087640964	39.9187965281956
230.399999999991	66.6162450652881	4.03553535955521	39.7767982713046
230.499999999991	66.6850553064442	4.08729781490964	39.7182320701690
230.599999999991	66.7018619673661	4.10168736033927	39.6030169304643
230.699999999991	66.7393257770959	4.07392171740549	39.5302797501048
230.799999999991	66.7722257169552	4.11841942568797	39.4574050210075
230.899999999991	66.7827749003450	4.12335586713222	39.3604763278918
230.999999999991	66.8534570785120	4.14326738439018	39.3243175798834
231.099999999991	66.8823161609666	4.14192693889780	39.2635823622200
231.199999999991	66.8941613462993	4.12263009543262	39.1535989127836
231.299999999991	66.9874077566610	4.16150213579130	39.0800856659654
231.399999999991	66.9492963592704	4.15838644137266	38.9608405060317
231.499999999991	67.0175989123398	4.16745852237659	38.9275145337958
231.599999999991	67.1166048774674	4.22819136869056	38.8658585639866
231.699999999991	67.1500474993399	4.23626733520816	38.7814042266002
231.799999999991	67.1776006176098	4.27569605988623	38.7127241851948
231.899999999991	67.2392188164416	4.31526583138895	38.5937496929175
231.999999999991	67.2612676262898	4.30848475463321	38.5592278370749
232.099999999991	67.2765368038891	4.34116442361546	38.4570676705067
232.199999999991	67.2925417259359	4.35071393911150	38.4007466413435
232.299999999991	67.3018634187874	4.36779652675383	38.3386104065461
232.399999999991	67.3110425833940	4.33187375740167	38.3200255303627
232.499999999991	67.3589725114595	4.36744489057524	38.2795483476649
232.599999999991	67.3728323216356	4.39451405859940	38.2065986406910
232.699999999991	67.4100633196701	4.44303187063617	38.1512738785102
232.799999999991	67.4449903630902	4.48359335996688	38.1236704959033
232.899999999991	67.4083916950274	4.52378335399148	38.0695143935575
232.999999999991	67.3967617126020	4.56208869526582	38.0033927773374
233.099999999991	67.3775374824996	4.50307411390317	37.9451246355557
233.199999999991	67.3917975360667	4.53375735445312	37.9236670644699
233.299999999991	67.3954481716688	4.57294622132128	37.8909291052465
233.399999999991	67.4160843393364	4.66414137406310	37.9196514454378
233.499999999991	67.4163462836288	4.68735449135033	37.8131240052301
233.599999999991	67.4347698009243	4.73022387132703	37.7195355052128
233.699999999991	67.4109231834800	4.76152070440964	37.6472721169450
233.799999999991	67.4174392580954	4.80953158313505	37.6462727337481
233.899999999991	67.4237300928888	4.85684376817778	37.6717301285147
233.999999999991	67.4020432298897	4.88524236317716	37.6280136164417
234.099999999991	67.3307902265130	4.92371343659096	37.6353780680491
234.199999999991	67.3286258374536	4.96257710294766	37.6037218988951
234.299999999991	67.3515620110159	5.01404944538042	37.5915512403021
234.399999999991	67.3018448339165	5.04040531562906	37.5270320767381
234.499999999991	67.2855132555643	5.02209658779287	37.4954537421013
234.599999999991	67.2878528039127	5.09570574066319	37.4757933024932
234.699999999991	67.2802066531931	5.12901789757901	37.4672747544260
234.799999999991	67.2606399501960	5.20066376330617	37.4295858267900
234.899999999991	67.2560948842064	5.26112424278630	37.3562504698304
234.999999999991	67.2004684401179	5.33406532712633	37.3519299264907
235.099999999991	67.1460764166530	5.35765995253140	37.4126144452788
235.199999999991	67.1725437418902	5.41942521942764	37.3783769994714
235.299999999991	67.1079960960718	5.41681846225924	37.3367790387565
235.399999999991	67.0818747955475	5.46813009051574	37.2659783726992
235.499999999991	67.0589059205312	5.52230508963356	37.2808100736259
235.599999999991	66.9859320139816	5.57038079209855	37.2740901194153
235.699999999991	66.9247844769603	5.67049465824724	37.2965533935979
235.799999999991	66.8205574545832	5.70220933280543	37.3548866606882
235.899999999991	66.7554964059541	5.77006991181348	37.3781942475990
235.999999999991	66.6741616323646	5.81488856184464	37.3157753722852
236.099999999991	66.5814219214295	5.85499058554245	37.3503609460786
236.199999999991	66.5919190627499	5.88492028300958	37.4358511650178
236.299999999991	66.5132472777483	5.89877216758274	37.4151469942312
236.399999999991	66.4246417852577	5.93404534274299	37.4551766815982
236.499999999991	66.3749413144800	5.97290780598144	37.4624509354083
236.599999999991	66.2602379716444	5.98082882703928	37.4825896797693
236.699999999991	66.1946148522194	5.99598100581179	37.5831125484632
236.799999999991	66.1467627336099	6.01634737873552	37.6341133944608
236.899999999991	66.0959449080631	6.00842413784904	37.6816719104896
236.999999999991	66.0224362866697	6.03141143323635	37.7312290204206
237.099999999991	65.9508564069882	6.04240505571703	37.8916065626539
237.199999999991	65.8509959917897	6.05958169672883	38.0074930501839
237.299999999991	65.7470660149084	6.13227588735489	38.1157413973613
237.399999999991	65.7035444282982	6.13984371515694	38.2183188855338
237.499999999991	65.6507613671093	6.19491684260883	38.3034461321436
237.599999999991	65.6225378912955	6.25408142900686	38.4134359080866
237.699999999991	65.5308234475315	6.23736794208222	38.3857463979065
237.799999999991	65.4451297378524	6.27416313966399	38.4859780836590
237.899999999991	65.2916047101330	6.31732178531136	38.5451862213049
237.999999999991	65.1954657284306	6.41239240542541	38.6152247347022
238.099999999991	65.0419255502073	6.49217607215420	38.6760872805124
238.199999999991	65.0067369071815	6.52404751839823	38.7558650510891
238.299999999991	64.8905002600166	6.55162392250224	38.8501498721192
238.399999999991	64.7619043651958	6.59584098689148	38.9977171552502
238.499999999991	64.6727691315982	6.61049429189602	39.0866835230933
238.599999999991	64.5664743643724	6.66617387065117	39.1974613308338
238.699999999991	64.5002295300171	6.65820632125701	39.2418095946150
238.799999999991	64.3739413929042	6.66567673921677	39.3277889572518
238.899999999991	64.2900723478849	6.71663487365609	39.4693786121767
238.999999999991	64.1977503036817	6.75072911284639	39.5943484764621
239.099999999991	64.0554023095407	6.76246240816631	39.6882037806232
239.199999999991	64.0090853554716	6.77526618319632	39.8567037092800
239.299999999991	63.9101657665441	6.76042277879793	39.9578231737965
239.399999999991	63.7536313544208	6.73512248234003	40.0349863181835
239.499999999991	63.7192120263344	6.70139257917732	40.1111646659513
239.599999999991	63.6091050893390	6.75205954344065	40.2196845613695
239.699999999991	63.5335821396363	6.74114207506331	40.3562013559999
239.799999999991	63.4616723599627	6.73770505027104	40.4871045459983
239.899999999991	63.3337135902264	6.73736565591600	40.6106634343160
239.999999999991	63.2052681576859	6.73496860019506	40.7270268911653
240.099999999991	63.0959900087939	6.74373928056308	40.9084700073986
240.199999999991	63.0140787829321	6.74934475658750	41.0231294038393
240.299999999991	62.9942873733655	6.73139212711902	41.1310530986860
240.399999999991	62.9234687513195	6.75408550922691	41.2275253542931
240.499999999991	62.8906787682512	6.75440166194704	41.3632432429430
240.599999999991	62.7715432289152	6.71458986490010	41.4563226744020
240.699999999991	62.7735760683414	6.71216019084334	41.6028446543304
240.799999999991	62.6370974384827	6.70371218377326	41.7585609455597
240.899999999991	62.5553023145688	6.66260955580836	41.8322669181548
240.999999999991	62.4972243717897	6.64751308287665	41.9342867434183
241.099999999991	62.4961179537592	6.62348647818039	42.0492963548793
241.199999999991	62.4164366132725	6.57919096268046	42.1324157267786
241.299999999991	62.4003651899875	6.57638828869420	42.2863017101441
241.399999999991	62.3004354657856	6.49104799204675	42.3953014005639
241.499999999991	62.2181899005457	6.43262746829275	42.5406271509686
241.599999999991	62.1655553566051	6.43165012812626	42.6693702880419
241.699999999991	62.0807570532817	6.35522789657972	42.7789104689254
241.799999999991	62.0866800757352	6.36658749878757	42.8908600581133
241.899999999991	62.0397301985532	6.33910707220720	42.9951806915393
241.999999999991	61.9837791194972	6.29841175004587	43.1399966357093
242.099999999991	61.8598728066321	6.22771587927227	43.1841168901067
242.199999999991	61.8562484929952	6.14170716851449	43.3665380281749
242.299999999991	61.8415865234296	6.09374826829634	43.4492686395513
242.399999999991	61.8567716242466	5.99050514994698	43.5129422416676
242.499999999991	61.7600503930771	5.96816087070043	43.6108829932755
242.599999999991	61.6935088014786	5.94759050187292	43.7252211220818
242.699999999991	61.6508567934210	5.88191093251103	43.7600231051844
242.799999999991	61.6823733080091	5.80969356627635	43.8926330049245
242.899999999990	61.6659690465865	5.74997615163475	43.9614808382995
242.999999999990	61.6793432952601	5.67728383894205	43.9421714725371
243.099999999990	61.7441879913589	5.64904487401202	44.0000314554558
243.199999999990	61.7804911280920	5.58695969651389	44.0327009203585
243.299999999990	61.7724684730072	5.60130565524829	44.0884398861208
243.399999999990	61.8279434213889	5.53343443674158	44.1631647477810
243.499999999990	61.7896302708659	5.49258465198201	44.1767423943594
243.599999999990	61.8509466936760	5.42209186283486	44.1568672817972
243.699999999990	61.8882357178417	5.34889861604486	44.1514805617977
243.799999999990	61.9565346378628	5.37478170179808	44.1498161221083
243.899999999990	62.0557716634037	5.34486724268872	44.1722551399799
243.999999999990	62.0791033422194	5.32178877516898	44.1336282345222
244.099999999990	62.1577351769129	5.23801518683572	44.1086052884116
244.199999999990	62.2177344151268	5.25980288109974	44.0472314322757
244.299999999990	62.2095118369942	5.22371239846524	44.0964427025922
244.399999999990	62.1985309970767	5.23242236367531	44.0930528512177
244.499999999990	62.2553591613493	5.16818054551145	44.1412678503886
244.599999999990	62.2743172128312	5.10590968472839	44.1684380497574
244.699999999990	62.2840745471329	5.00389918039420	44.1242348963642
244.799999999990	62.3514310729008	4.96976171538798	44.1620042512051
244.899999999990	62.4224300825793	4.94051729825267	44.1552316260687
244.999999999990	62.4923308872857	4.93179467356884	44.1299542000003
245.099999999990	62.4961809344240	4.87224330118830	44.0579912624132
245.199999999990	62.5399335346170	4.85969514336450	44.0125861507444
245.299999999990	62.5942820188940	4.83199329098733	43.9932747692008
245.399999999990	62.6690145716940	4.83745024726663	44.0319524097097
245.499999999990	62.6894278526604	4.73549387099582	44.0733849146842
245.599999999990	62.7596085377748	4.73306737074320	44.0732981782441
245.699999999990	62.8581446871615	4.63868917668607	44.0484168596739
245.799999999990	62.8714675707797	4.56859206671151	44.0785209028129
245.899999999990	62.9242093618255	4.54190512519905	44.0564590395545
245.999999999990	62.9848096638129	4.50807618451384	44.0212745474734
246.099999999990	63.0394308321392	4.44868281463195	43.9646620550350
246.199999999990	63.0658742866287	4.42818879364378	44.0017527910616
246.299999999990	63.1102452958739	4.37169551191077	43.9787048789179
246.399999999990	63.2375662024353	4.33554609349399	44.0392704608308
246.499999999990	63.3194319358265	4.33218678729548	43.9847145130878
246.599999999990	63.3321510601186	4.32272186887297	43.8578506983685
246.699999999990	63.3848586525451	4.32044735419272	43.8103949868484
246.799999999990	63.4134011958492	4.31662889238251	43.8056654825942
246.899999999990	63.4550914637469	4.26562138572466	43.7767319273026
246.999999999990	63.4722716487801	4.22315209573201	43.7386538494178
247.099999999990	63.5301767835395	4.15391196519201	43.6620212029925
247.199999999990	63.6545949296370	4.14298468907422	43.5770495769322
247.299999999990	63.6835484824551	4.12492088801447	43.5509078167293
247.399999999990	63.7695829807213	4.13375419000811	43.4761715834865
247.499999999990	63.8412830867196	4.06823668890469	43.4342414556165
247.599999999990	63.8371939590511	4.03695487029086	43.3256026956078
247.699999999990	63.9466850152706	4.00682594369849	43.3241460739620
247.799999999990	64.0416940696706	3.92666726959365	43.2357755274757
247.899999999990	64.1595623495170	3.83588391359841	43.2097946002644
247.999999999990	64.2855039054852	3.82141159088298	43.1558637322063
248.099999999990	64.3766546849520	3.81189362422871	43.0992910558669
248.199999999990	64.4225548043551	3.74263144702481	43.0550441185673
248.299999999990	64.4210119178220	3.70335615468985	42.9950020761419
248.399999999990	64.4992470444840	3.72645433758539	42.9184263831500
248.499999999990	64.5645030283736	3.76188882335415	42.8802268728465
248.599999999990	64.6492534585345	3.73253995762329	42.7499748553412
248.699999999990	64.7617702914563	3.68999238784659	42.7085098617240
248.799999999990	64.8460159182436	3.66926536344859	42.5758441003196
248.899999999990	65.0060985646735	3.64209237886516	42.5075007738617
248.999999999990	65.0956069575206	3.62295821563468	42.3531122890544
249.099999999990	65.2059054530796	3.69111289472721	42.1898919372255
249.199999999990	65.2651990528174	3.61349432162530	42.0416911441355
249.299999999990	65.4419434094968	3.59911245993914	41.9201400130302
249.399999999990	65.5372427278360	3.60786195200633	41.8633997912166
249.499999999990	65.5833460318619	3.61955914467454	41.7233036442496
249.599999999990	65.7047247685154	3.60561164105174	41.6166313914745
249.699999999990	65.7759611207030	3.62732392469849	41.4993674790426
249.799999999990	65.9262280129222	3.59402012052299	41.3526299478435
249.899999999990	65.9791837682987	3.58749079141891	41.2257038464248
249.999999999990	66.0906981363287	3.58292595367722	41.0817613151686
250.099999999990	66.1668573600586	3.53956779701787	40.9736513019111
250.199999999990	66.2685302834525	3.59808483961025	40.8610738674983
250.299999999990	66.3343120188044	3.61187913763310	40.7036801490677
250.399999999990	66.4195845832341	3.61480924881775	40.5907606398429
250.499999999990	66.4806454195894	3.63848499693003	40.5030423242478
250.599999999990	66.5844483826033	3.67133582098501	40.4303228859842
250.699999999990	66.6708617535288	3.61681215213633	40.2444517988367
250.799999999990	66.7107792289842	3.64818756751709	40.1419358497038
250.899999999990	66.8270079293073	3.63786607697928	40.0301597837814
250.999999999990	66.8636519428424	3.65874640148724	39.9375421043701
251.099999999990	66.9307839258543	3.65328505370439	39.8521391104343
251.199999999990	67.0084132168854	3.64798654382538	39.6914772568343
251.299999999990	67.1312479503971	3.63623760642656	39.5755441272739
251.399999999990	67.2390809163394	3.61372657196477	39.4462789698240
251.499999999990	67.3194760818078	3.58656125284879	39.3361269627460
251.599999999990	67.3788473988819	3.62914902398738	39.2603783575776
251.699999999990	67.4200031131430	3.58650377215849	39.1255266220053
251.799999999990	67.5468788771212	3.57807245015542	39.0099333846984
251.899999999990	67.5565486962043	3.50413570657337	38.9247367019715
251.999999999990	67.7340328059413	3.50020243797248	38.7962500288445
252.099999999990	67.8290730378462	3.56169319925129	38.6945481684977
252.199999999990	67.8911416941537	3.54630859202613	38.5098788923355
252.299999999990	68.0421326621388	3.56802465200239	38.4806473900954
252.399999999990	68.1475923923576	3.59804981206040	38.3392388861351
252.499999999990	68.1462360491361	3.64839677733184	38.1893978057131
252.599999999990	68.2402506305032	3.65490947709098	38.0447278436609
252.699999999990	68.3289915734894	3.67996358769572	37.9046933705229
252.799999999990	68.3590886504469	3.71558860464877	37.7987614708031
252.899999999990	68.4128117197709	3.76123441504686	37.6954280897194
252.999999999990	68.4996072596526	3.83859085242755	37.5667197461014
253.099999999990	68.4745657203594	3.79974437526791	37.4359555141772
253.199999999990	68.5058690770809	3.73442612007520	37.3641247641373
253.299999999990	68.5315407766332	3.78080546171395	37.2016950700763
253.399999999990	68.5956050530518	3.83927609930274	37.1357280063540
253.499999999990	68.7102097533015	3.89780637828851	37.0793741640496
253.599999999990	68.7144413171371	3.92543567684973	36.9576213224135
253.699999999990	68.7928025797762	3.99525184545341	36.7960129330396
253.799999999990	68.8656172326084	4.03835403501089	36.7578338793217
253.899999999990	68.8854918556414	4.08104180704200	36.6883839607253
253.999999999990	68.9399113205055	4.10787390294456	36.5735740014036
254.099999999990	69.0314197882553	4.15773733584309	36.3937212264809
254.199999999990	69.0802621608194	4.16609984038129	36.2925323135580
254.299999999990	69.1326707880035	4.18501262964945	36.1861952163661
254.399999999990	69.1351245368313	4.21438345447923	36.0466279489767
254.499999999990	69.1944268202548	4.26976879910376	35.9849256649487
254.599999999990	69.2193438420235	4.36018980623950	35.8889440280515
254.699999999990	69.2055481703415	4.39368891830785	35.7688830077810
254.799999999990	69.1806464223595	4.37060432988252	35.7024218694119
254.899999999990	69.2154777347408	4.40705688597365	35.6066570805513
254.999999999990	69.2412900691777	4.47478244657360	35.5908224934171
255.099999999990	69.2769379158201	4.47187719995677	35.4900526310676
255.199999999990	69.2887086849825	4.50845823895324	35.4004577895431
255.299999999990	69.3605720042402	4.55780604004853	35.3360261605801
255.399999999990	69.3381516166858	4.63471814468817	35.2430999649932
255.499999999990	69.3522342795688	4.67256023966098	35.1778764832435
255.599999999990	69.3242611153831	4.76639585092474	35.1774277040492
255.699999999990	69.3121334448824	4.82009816247830	35.0864922476171
255.799999999990	69.2973219728684	4.86609133762049	35.0114500708227
255.899999999990	69.2631865183647	4.92642738455392	34.9994385140627
255.999999999990	69.2111442221698	4.94474863542381	34.9870307221690
256.099999999990	69.1638278816559	4.97776246616949	34.9515792652546
256.199999999990	69.2145019928922	5.08364542968099	34.9754169592455
256.299999999990	69.1631616644296	5.09601713611048	34.9200187040800
256.399999999990	69.0875947292818	5.16763788184926	34.8960824745020
256.499999999990	69.0145548614318	5.17775510224848	34.8911061863742
256.599999999990	68.9478957016178	5.23265206552135	34.8148543391571
256.699999999990	68.8881365338203	5.24630146371366	34.8811842144008
256.799999999990	68.8434091046426	5.30567740968694	34.8870326351060
256.899999999990	68.8164381913954	5.33688077820820	34.9065262791719
256.999999999990	68.7309077746091	5.39983108555310	34.9146733304865
257.099999999990	68.6595340087548	5.42012402029265	34.9585383051327
257.199999999990	68.6269826584233	5.41966100180873	34.9616188831132
257.299999999990	68.6212497950495	5.51222045987213	35.0015968449497
257.399999999990	68.5582193272470	5.59851839587876	35.0619474100736
257.499999999990	68.4747516935125	5.65786952090217	35.0839239145372
257.599999999990	68.3682890892568	5.70909846558404	35.0931641923719
257.699999999990	68.3166154215524	5.76064565461133	35.1363830660423
257.799999999990	68.2617769531621	5.79602876711235	35.1280443375087
257.899999999990	68.1987783308166	5.88152185160529	35.1339942168248
257.999999999990	68.1635119061684	5.91898511498131	35.1772375715583
258.099999999990	68.1020302237551	5.98830676480708	35.2277021268282
258.199999999990	67.9954576836095	6.02431913878700	35.2409837378190
258.299999999990	67.9383544832789	6.09241015648630	35.2884831088703
258.399999999990	67.8621082018822	6.10185215859402	35.3045033761977
258.499999999990	67.7461900987222	6.12147914774939	35.3245961822279
258.599999999990	67.6866171538366	6.26403468877154	35.3809137110450
258.699999999990	67.5868734372857	6.30310495471107	35.4342231145552
258.799999999990	67.4701404609270	6.34775693666493	35.5156804123834
258.899999999990	67.3742991628790	6.42242397537519	35.5903158275299
258.999999999990	67.3393104287950	6.49716082972378	35.6815856964253
259.099999999990	67.2474255822554	6.51851970882700	35.7162437306919
259.199999999990	67.0679451344536	6.60223454878431	35.7466266205768
259.299999999990	66.9170800148931	6.68425084730290	35.9417536787185
259.399999999991	66.7825038476531	6.76635744330561	35.9878763213947
259.499999999991	66.6076906439790	6.79255190414078	35.9881758247680
259.599999999991	66.4595723040688	6.88575331284395	36.1407042122674
259.699999999991	66.2898996511955	6.91872667550923	36.2842723208012
259.799999999991	66.1874408340484	6.99680989550622	36.4379631559228
259.899999999991	66.0395590914170	7.11916366426264	36.5349212367841
259.999999999991	65.8489972758207	7.20995746541398	36.5675967022958
260.099999999991	65.6786754578484	7.27887684099214	36.7046643974031
260.199999999991	65.4910177195371	7.35369258657037	36.8578332057731
260.299999999991	65.3169128543804	7.45323789009846	36.9804364610035
260.399999999991	65.1586720915398	7.49236597318684	37.1654658147419
260.499999999991	65.0299693738323	7.58189747055694	37.3252694560211
260.599999999991	64.8839895517748	7.62381379196697	37.4923024862672
260.699999999991	64.6998645151361	7.70946381225904	37.6135088140242
260.799999999991	64.4155153628901	7.74729870337170	37.7355157576749
260.899999999991	64.2724713999267	7.82728365188775	37.9462178650871
260.999999999991	64.1346941589360	7.94182731774493	38.0801501175987
261.099999999991	63.9818487273108	7.97713695144663	38.2009641384304
261.199999999991	63.8238127053271	8.02392371619230	38.3916112531039
261.299999999991	63.6385131768775	8.10660377030468	38.6231661943994
261.399999999991	63.4217088804178	8.08335082119479	38.8142524831400
261.499999999991	63.2405212826924	8.06438976460120	38.9667743726442
261.599999999991	63.0803126839812	8.04706927107908	39.1816601317357
261.699999999991	62.9193039511268	8.01066343483456	39.4005836628099
261.799999999991	62.7079320844270	8.06319315707515	39.6397035456198
261.899999999991	62.4984256377322	8.03416325730651	39.8563452282016
261.999999999991	62.4142515003265	8.01386920856033	40.0766275802917
262.099999999991	62.2307500551971	8.00962961778060	40.3252914129349
262.199999999991	62.0909280782708	8.00734598263818	40.6051493207694
262.299999999991	61.9463093282920	7.96875071827629	40.8519445165489
262.399999999991	61.8177768381371	7.95607456821986	41.1158997009905
262.499999999991	61.6917399141278	7.92352304338898	41.4088816302330
262.599999999991	61.5070797674745	7.93777677287932	41.6287225484852
262.699999999991	61.3349828713472	7.89268493343142	41.8161061162717
262.799999999991	61.1989256176205	7.84601210686349	41.9869085122636
262.899999999991	61.0246264118541	7.80323026246428	42.2570385211970
262.999999999991	60.8548924690933	7.80136168277700	42.4665492522431
263.099999999991	60.7885255853975	7.75962690289975	42.7038090912941
263.199999999991	60.6840860047127	7.69945577965147	42.9071866814761
263.299999999991	60.5574425912189	7.64661669112587	43.0309426889362
263.399999999991	60.4560219023674	7.59526777474671	43.2642630038312
263.499999999991	60.3718407139198	7.59569041038264	43.3992280252612
263.599999999991	60.2278940692551	7.56393745832562	43.5039518308388
263.699999999991	60.1975111585192	7.52829640388221	43.5709159978568
263.799999999992	60.1682048397720	7.46813304143684	43.7052785958677
263.899999999992	60.1012452618239	7.40733495623176	43.7355594673492
263.999999999992	60.0719734859789	7.40422814286973	43.8301399792859
264.099999999992	60.0132273608681	7.34655442505041	43.8395687303387
264.199999999992	59.9796775723121	7.29114898376712	43.9317702386593
264.299999999992	59.9612120598781	7.26493311469529	44.0039617855141
264.399999999992	59.9258237197535	7.20516204782269	44.0763560073742
264.499999999992	59.9237580160959	7.13165044097581	44.0889596422069
264.599999999992	59.9624016786994	7.07127856141312	44.1797718241902
264.699999999992	59.9687782207384	7.03983598482021	44.2333050627970
264.799999999992	59.9805509049073	7.00039738997274	44.2859623439251
264.899999999992	59.9696212639089	6.95914958047405	44.3263205239188
264.999999999992	59.9847433798067	6.91098786211697	44.3202207373520
265.099999999992	60.0057011291876	6.81068781407386	44.4159680776769
265.199999999992	59.9764046857162	6.73409030486496	44.4078774106853
265.299999999992	60.0363799456773	6.68526364903982	44.4892548597787
265.399999999992	60.0897429826024	6.57796927147715	44.5544029908293
265.499999999992	60.2221560795096	6.53911275695066	44.5730884571283
265.599999999992	60.2656280167018	6.49353811348781	44.5602850975184
